('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.605us         19.872us                1         20.605us         19.872us
torch::autograd::GraphRoot                  24.530us          8.032us                1         24.530us          8.032us
_th_get_device                              12.138us          8.000us                1         12.138us          8.000us
SumBackward0                               101.405us         93.664us                1        101.405us         93.664us
expand                                      66.958us         63.392us                1         66.958us         63.392us
_th_get_device                               5.933us          5.856us                1          5.933us          5.856us
CudnnConvolutionBackward                   513.286us        694.848us                1        513.286us        694.848us
cudnn_convolution_backward                 465.046us        654.016us                1        465.046us        654.016us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             69.369us          4.736us                1         69.369us          4.736us
torch::autograd::AccumulateGrad             26.827us          3.872us                1         26.827us          3.872us
