('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.266us       5297.792us                1        577.266us       5297.792us
_th_get_device                 8.864us          1.504us                1          8.864us          1.504us
convolution                  526.177us       5291.424us                1        526.177us       5291.424us
_th_get_device                 4.924us          1.536us                1          4.924us          1.536us
_convolution                 497.754us       5285.248us                1        497.754us       5285.248us
_th_get_device                 5.075us          1.600us                1          5.075us          1.600us
tensor                        21.797us          1.536us                1         21.797us          1.536us
cudnn_convolution            416.467us       5275.840us                1        416.467us       5275.840us
sum                         6942.755us       2388.512us                1       6942.755us       2388.512us
_th_get_device                 5.451us          1.568us                1          5.451us          1.568us
_sum                        6911.011us       2382.112us                1       6911.011us       2382.112us
