('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.538us        696.736us                1        606.538us        696.736us
_th_get_device                11.145us         10.752us                1         11.145us         10.752us
convolution                  561.886us        656.736us                1        561.886us        656.736us
_th_get_device                 5.230us          5.120us                1          5.230us          5.120us
_convolution                 528.636us        627.776us                1        528.636us        627.776us
_th_get_device                 5.253us          5.344us                1          5.253us          5.344us
tensor                        29.760us         25.024us                1         29.760us         25.024us
cudnn_convolution            427.887us        535.264us                1        427.887us        535.264us
sum                          290.452us        242.208us                1        290.452us        242.208us
_th_get_device                 5.903us          1.632us                1          5.903us          1.632us
_sum                         254.163us        231.264us                1        254.163us        231.264us
