('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.440us                1         14.372us         13.440us
torch::autograd::GraphRoot                  41.362us         19.488us                1         41.362us         19.488us
_th_get_device                              12.880us         10.624us                1         12.880us         10.624us
SumBackward0                               127.996us        114.272us                1        127.996us        114.272us
expand                                      89.103us         86.432us                1         89.103us         86.432us
_th_get_device                               5.958us          5.952us                1          5.958us          5.952us
CudnnConvolutionBackward                   504.574us       1018.976us                1        504.574us       1018.976us
cudnn_convolution_backward                 462.962us        986.112us                1        462.962us        986.112us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             49.056us          4.480us                1         49.056us          4.480us
torch::autograd::AccumulateGrad             20.882us          3.840us                1         20.882us          3.840us
