('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.884us       1477.504us                1        812.884us       1477.504us
_th_get_device                24.994us         24.928us                1         24.994us         24.928us
convolution                  745.270us       1415.456us                1        745.270us       1415.456us
_th_get_device                 7.361us          6.784us                1          7.361us          6.784us
_convolution                 702.046us       1377.664us                1        702.046us       1377.664us
_th_get_device                 7.299us          6.944us                1          7.299us          6.944us
tensor                        45.701us         40.864us                1         45.701us         40.864us
cudnn_convolution            551.607us       1239.168us                1        551.607us       1239.168us
sum                          842.088us        228.800us                1        842.088us        228.800us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         795.275us        216.864us                1        795.275us        216.864us
