('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.451us        691.840us                1        690.451us        691.840us
_th_get_device                10.169us         10.528us                1         10.169us         10.528us
convolution                  646.717us        653.024us                1        646.717us        653.024us
_th_get_device                 6.301us          6.400us                1          6.301us          6.400us
_convolution                 609.210us        620.928us                1        609.210us        620.928us
_th_get_device                 6.734us          6.400us                1          6.734us          6.400us
tensor                        24.942us         22.560us                1         24.942us         22.560us
cudnn_convolution            514.683us        536.448us                1        514.683us        536.448us
sum                          209.109us        208.384us                1        209.109us        208.384us
_th_get_device                 6.756us          6.304us                1          6.756us          6.304us
_sum                         168.415us        169.856us                1        168.415us        169.856us
