('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us          1.504us                1         11.166us          1.504us
torch::autograd::GraphRoot                  25.764us          8.640us                1         25.764us          8.640us
_th_get_device                              24.087us         21.760us                1         24.087us         21.760us
SumBackward0                               117.342us        106.496us                1        117.342us        106.496us
expand                                      76.304us         74.272us                1         76.304us         74.272us
_th_get_device                               5.928us          5.920us                1          5.928us          5.920us
CudnnConvolutionBackward                   497.544us       5614.432us                1        497.544us       5614.432us
cudnn_convolution_backward                 464.066us       5589.632us                1        464.066us       5589.632us
_th_get_device                               6.044us          1.504us                1          6.044us          1.504us
_th_get_device                               5.540us          1.504us                1          5.540us          1.504us
torch::autograd::AccumulateGrad             46.586us         48.480us                1         46.586us         48.480us
torch::autograd::AccumulateGrad             23.101us          4.000us                1         23.101us          4.000us
