('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.975us        449.920us                1        403.975us        449.920us
_th_get_device                 7.262us          7.392us                1          7.262us          7.392us
convolution                  374.892us        422.944us                1        374.892us        422.944us
_th_get_device                 3.741us          3.872us                1          3.741us          3.872us
_convolution                 350.931us        402.208us                1        350.931us        402.208us
_th_get_device                 4.079us          3.744us                1          4.079us          3.744us
tensor                        13.774us         11.840us                1         13.774us         11.840us
cudnn_convolution            291.909us        347.200us                1        291.909us        347.200us
sum                          190.156us        163.360us                1        190.156us        163.360us
_th_get_device                 4.015us          1.632us                1          4.015us          1.632us
_sum                         166.165us        154.240us                1        166.165us        154.240us
