('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         12.608us                1         13.984us         12.608us
torch::autograd::GraphRoot                  20.430us          7.360us                1         20.430us          7.360us
_th_get_device                               9.319us          6.880us                1          9.319us          6.880us
SumBackward0                                79.908us         72.160us                1         79.908us         72.160us
expand                                      45.412us         43.488us                1         45.412us         43.488us
_th_get_device                              10.712us          6.080us                1         10.712us          6.080us
CudnnConvolutionBackward                   341.110us       3617.920us                1        341.110us       3617.920us
cudnn_convolution_backward                 306.558us       3590.848us                1        306.558us       3590.848us
_th_get_device                              10.621us          1.600us                1         10.621us          1.600us
_th_get_device                               5.992us          1.664us                1          5.992us          1.664us
torch::autograd::AccumulateGrad             37.678us         16.288us                1         37.678us         16.288us
torch::autograd::AccumulateGrad             24.893us          4.256us                1         24.893us          4.256us
