('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.724us       1127.744us                1        607.724us       1127.744us
_th_get_device                12.954us         12.608us                1         12.954us         12.608us
convolution                  556.722us       1082.880us                1        556.722us       1082.880us
_th_get_device                 7.018us          6.560us                1          7.018us          6.560us
_convolution                 516.546us       1044.000us                1        516.546us       1044.000us
_th_get_device                 7.200us          6.912us                1          7.200us          6.912us
tensor                        27.618us         24.992us                1         27.618us         24.992us
cudnn_convolution            405.172us        948.000us                1        405.172us        948.000us
sum                          697.303us        213.184us                1        697.303us        213.184us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                         650.968us        201.280us                1        650.968us        201.280us
