('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.354us        718.720us                1        670.354us        718.720us
_th_get_device                14.018us         13.760us                1         14.018us         13.760us
convolution                  616.028us        670.592us                1        616.028us        670.592us
_th_get_device                 7.369us          7.264us                1          7.369us          7.264us
_convolution                 575.274us        635.168us                1        575.274us        635.168us
_th_get_device                 7.684us          7.136us                1          7.684us          7.136us
tensor                        31.549us         29.056us                1         31.549us         29.056us
cudnn_convolution            459.148us        530.720us                1        459.148us        530.720us
sum                          288.377us        281.760us                1        288.377us        281.760us
_th_get_device                 8.009us          7.808us                1          8.009us          7.808us
_sum                         241.927us        243.520us                1        241.927us        243.520us
