('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.703us      29270.337us                1        371.703us      29270.337us
_th_get_device                 7.674us          7.168us                1          7.674us          7.168us
convolution                  343.518us      29244.255us                1        343.518us      29244.255us
_th_get_device                 3.982us          3.712us                1          3.982us          3.712us
_convolution                 319.184us      29222.881us                1        319.184us      29222.881us
_th_get_device                 4.344us          4.096us                1          4.344us          4.096us
tensor                        14.971us         13.536us                1         14.971us         13.536us
cudnn_convolution            258.370us      29166.463us                1        258.370us      29166.463us
sum                        29120.431us        240.993us                1      29120.431us        240.993us
_th_get_device                 4.510us          1.598us                1          4.510us          1.598us
_sum                       29095.068us        232.416us                1      29095.068us        232.416us
