('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.322us        867.840us                1        712.322us        867.840us
_th_get_device                13.223us         12.768us                1         13.223us         12.768us
convolution                  659.384us        821.280us                1        659.384us        821.280us
_th_get_device                 6.731us          6.464us                1          6.731us          6.464us
_convolution                 618.937us        786.624us                1        618.937us        786.624us
_th_get_device                 7.590us          6.528us                1          7.590us          6.528us
tensor                        36.222us         31.488us                1         36.222us         31.488us
cudnn_convolution            492.110us        671.296us                1        492.110us        671.296us
sum                          410.584us        310.016us                1        410.584us        310.016us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         358.427us        297.216us                1        358.427us        297.216us
