('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         13.184us                1         13.747us         13.184us
torch::autograd::GraphRoot                  27.262us         10.528us                1         27.262us         10.528us
_th_get_device                              12.361us          9.568us                1         12.361us          9.568us
SumBackward0                               120.109us        102.720us                1        120.109us        102.720us
expand                                      76.378us         74.880us                1         76.378us         74.880us
_th_get_device                              17.485us         17.280us                1         17.485us         17.280us
CudnnConvolutionBackward                   424.724us        717.504us                1        424.724us        717.504us
cudnn_convolution_backward                 382.769us        684.608us                1        382.769us        684.608us
_th_get_device                               7.848us          1.600us                1          7.848us          1.600us
_th_get_device                               7.390us          1.632us                1          7.390us          1.632us
torch::autograd::AccumulateGrad             45.284us          4.736us                1         45.284us          4.736us
torch::autograd::AccumulateGrad             27.105us          4.128us                1         27.105us          4.128us
