('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.836us         18.784us                1         19.836us         18.784us
torch::autograd::GraphRoot                  26.829us          8.768us                1         26.829us          8.768us
_th_get_device                              12.377us          8.352us                1         12.377us          8.352us
SumBackward0                               132.213us        121.760us                1        132.213us        121.760us
expand                                      75.131us         71.040us                1         75.131us         71.040us
_th_get_device                               5.406us          5.568us                1          5.406us          5.568us
CudnnConvolutionBackward                   577.872us        712.960us                1        577.872us        712.960us
cudnn_convolution_backward                 528.961us        672.416us                1        528.961us        672.416us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.086us          1.568us                1          5.086us          1.568us
torch::autograd::AccumulateGrad            107.017us          7.584us                1        107.017us          7.584us
clone                                       93.228us          4.320us                1         93.228us          4.320us
torch::autograd::AccumulateGrad             59.719us         59.904us                1         59.719us         59.904us
clone                                       47.414us         48.416us                1         47.414us         48.416us
