('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.989us         10.848us                1         11.989us         10.848us
torch::autograd::GraphRoot                  19.213us          6.784us                1         19.213us          6.784us
_th_get_device                               8.694us          6.496us                1          8.694us          6.496us
SumBackward0                               101.867us         95.360us                1        101.867us         95.360us
expand                                      69.281us         67.520us                1         69.281us         67.520us
_th_get_device                               5.266us          5.184us                1          5.266us          5.184us
CudnnConvolutionBackward                   356.136us       1979.776us                1        356.136us       1979.776us
cudnn_convolution_backward                 322.808us       1953.280us                1        322.808us       1953.280us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             34.720us          4.800us                1         34.720us          4.800us
torch::autograd::AccumulateGrad             19.041us          4.096us                1         19.041us          4.096us
