('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.824us       2972.736us                1        868.824us       2972.736us
_th_get_device                23.044us         22.496us                1         23.044us         22.496us
convolution                  803.860us       2913.600us                1        803.860us       2913.600us
_th_get_device                 7.416us          7.072us                1          7.416us          7.072us
_convolution                 761.246us       2876.288us                1        761.246us       2876.288us
_th_get_device                 8.312us          7.712us                1          8.312us          7.712us
tensor                        44.698us         44.512us                1         44.698us         44.512us
cudnn_convolution            597.586us       2723.712us                1        597.586us       2723.712us
sum                         2201.311us        150.176us                1       2201.311us        150.176us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                        2155.550us        138.400us                1       2155.550us        138.400us
