('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.718us       6697.760us                1        901.718us       6697.760us
_th_get_device                12.640us         12.448us                1         12.640us         12.448us
convolution                  843.372us       6644.224us                1        843.372us       6644.224us
_th_get_device                 5.710us          5.696us                1          5.710us          5.696us
_convolution                 806.718us       6613.440us                1        806.718us       6613.440us
_th_get_device                 5.720us          5.920us                1          5.720us          5.920us
tensor                        36.207us         33.760us                1         36.207us         33.760us
cudnn_convolution            677.709us       6493.760us                1        677.709us       6493.760us
sum                         6121.826us        380.672us                1       6121.826us        380.672us
_th_get_device                 6.860us          1.632us                1          6.860us          1.632us
_sum                        6068.427us        366.112us                1       6068.427us        366.112us
