('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.944us                1         11.404us         10.944us
torch::autograd::GraphRoot                  25.207us          8.896us                1         25.207us          8.896us
_th_get_device                              10.702us          8.448us                1         10.702us          8.448us
SumBackward0                                80.359us         75.456us                1         80.359us         75.456us
expand                                      48.248us         46.720us                1         48.248us         46.720us
_th_get_device                              10.067us          5.472us                1         10.067us          5.472us
CudnnConvolutionBackward                   480.488us       2022.272us                1        480.488us       2022.272us
cudnn_convolution_backward                 446.328us       1995.008us                1        446.328us       1995.008us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            140.729us         10.240us                1        140.729us         10.240us
clone                                      126.832us          7.040us                1        126.832us          7.040us
torch::autograd::AccumulateGrad             38.531us          7.008us                1         38.531us          7.008us
clone                                       26.738us          3.840us                1         26.738us          3.840us
