('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.216us                1         14.337us         13.216us
torch::autograd::GraphRoot                  33.870us         18.400us                1         33.870us         18.400us
_th_get_device                              10.591us          6.752us                1         10.591us          6.752us
SumBackward0                               104.755us         97.472us                1        104.755us         97.472us
expand                                      66.276us         63.104us                1         66.276us         63.104us
_th_get_device                              15.438us         15.136us                1         15.438us         15.136us
CudnnConvolutionBackward                   494.909us        507.008us                1        494.909us        507.008us
cudnn_convolution_backward                 456.123us        478.048us                1        456.123us        478.048us
_th_get_device                               8.002us          7.872us                1          8.002us          7.872us
_th_get_device                               7.145us          6.656us                1          7.145us          6.656us
torch::autograd::AccumulateGrad             70.643us         71.360us                1         70.643us         71.360us
torch::autograd::AccumulateGrad             32.969us         32.832us                1         32.969us         32.832us
