('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.206us        654.944us                1        656.206us        654.944us
_th_get_device                15.286us         10.816us                1         15.286us         10.816us
convolution                  601.653us        601.056us                1        601.653us        601.056us
_th_get_device                 5.666us          5.312us                1          5.666us          5.312us
_convolution                 567.251us        567.520us                1        567.251us        567.520us
_th_get_device                 5.622us          5.088us                1          5.622us          5.088us
tensor                        28.940us         26.208us                1         28.940us         26.208us
cudnn_convolution            464.208us        465.344us                1        464.208us        465.344us
sum                          254.954us        254.240us                1        254.954us        254.240us
_th_get_device                 6.325us          5.984us                1          6.325us          5.984us
_sum                         217.766us        218.752us                1        217.766us        218.752us
