('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.910us        831.680us                1        832.910us        831.680us
_th_get_device                32.074us         31.680us                1         32.074us         31.680us
convolution                  751.579us        751.616us                1        751.579us        751.616us
_th_get_device                 5.984us          5.984us                1          5.984us          5.984us
_convolution                 713.566us        714.144us                1        713.566us        714.144us
_th_get_device                 5.806us          6.080us                1          5.806us          6.080us
tensor                        43.934us         40.032us                1         43.934us         40.032us
cudnn_convolution            541.898us        543.488us                1        541.898us        543.488us
sum                          376.653us        376.352us                1        376.653us        376.352us
_th_get_device                10.147us         10.176us                1         10.147us         10.176us
_sum                         315.044us        320.000us                1        315.044us        320.000us
