('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.468us        659.296us                1        652.468us        659.296us
_th_get_device                11.004us         11.168us                1         11.004us         11.168us
convolution                  606.724us        620.992us                1        606.724us        620.992us
_th_get_device                 5.018us          4.960us                1          5.018us          4.960us
_convolution                 573.704us        592.416us                1        573.704us        592.416us
_th_get_device                 5.495us          5.440us                1          5.495us          5.440us
tensor                        29.780us         27.232us                1         29.780us         27.232us
cudnn_convolution            471.067us        498.112us                1        471.067us        498.112us
sum                          340.267us        340.096us                1        340.267us        340.096us
_th_get_device                 5.774us          5.792us                1          5.774us          5.792us
_sum                         304.472us        305.184us                1        304.472us        305.184us
