('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.704us                1         13.778us         12.704us
torch::autograd::GraphRoot                  35.065us         10.400us                1         35.065us         10.400us
_th_get_device                              15.450us         11.808us                1         15.450us         11.808us
SumBackward0                                89.605us         78.144us                1         89.605us         78.144us
expand                                      55.162us         53.504us                1         55.162us         53.504us
_th_get_device                               5.473us          5.472us                1          5.473us          5.472us
CudnnConvolutionBackward                   339.403us        339.328us                1        339.403us        339.328us
cudnn_convolution_backward                 312.281us        313.120us                1        312.281us        313.120us
_th_get_device                               5.652us          5.536us                1          5.652us          5.536us
_th_get_device                               5.049us          5.152us                1          5.049us          5.152us
torch::autograd::AccumulateGrad             36.466us         37.056us                1         36.466us         37.056us
torch::autograd::AccumulateGrad             26.917us         27.424us                1         26.917us         27.424us
