('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.268us         14.560us                1         15.268us         14.560us
torch::autograd::GraphRoot                  35.287us         10.720us                1         35.287us         10.720us
_th_get_device                              14.671us         12.032us                1         14.671us         12.032us
SumBackward0                               115.282us        101.792us                1        115.282us        101.792us
expand                                      73.180us         70.720us                1         73.180us         70.720us
_th_get_device                               9.758us          5.568us                1          9.758us          5.568us
CudnnConvolutionBackward                   557.394us       1052.672us                1        557.394us       1052.672us
cudnn_convolution_backward                 510.314us       1013.728us                1        510.314us       1013.728us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               4.975us          1.568us                1          4.975us          1.568us
torch::autograd::AccumulateGrad             60.784us          4.960us                1         60.784us          4.960us
torch::autograd::AccumulateGrad             20.046us          4.000us                1         20.046us          4.000us
