('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us         11.584us                1         12.221us         11.584us
torch::autograd::GraphRoot                  42.715us         22.176us                1         42.715us         22.176us
_th_get_device                              13.610us          9.984us                1         13.610us          9.984us
SumBackward0                                98.496us         84.416us                1         98.496us         84.416us
expand                                      63.722us         59.616us                1         63.722us         59.616us
_th_get_device                               6.073us          6.176us                1          6.073us          6.176us
CudnnConvolutionBackward                   441.325us        441.248us                1        441.325us        441.248us
cudnn_convolution_backward                 400.935us        402.272us                1        400.935us        402.272us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
_th_get_device                               5.535us          5.472us                1          5.535us          5.472us
torch::autograd::AccumulateGrad             45.431us         45.792us                1         45.431us         45.792us
torch::autograd::AccumulateGrad             25.115us         26.400us                1         25.115us         26.400us
