('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.791us        584.928us                1        585.791us        584.928us
_th_get_device                11.833us         11.072us                1         11.833us         11.072us
convolution                  537.694us        541.216us                1        537.694us        541.216us
_th_get_device                 5.062us          4.992us                1          5.062us          4.992us
_convolution                 504.120us        504.928us                1        504.120us        504.928us
_th_get_device                 5.662us          4.992us                1          5.662us          4.992us
tensor                        29.132us         26.688us                1         29.132us         26.688us
cudnn_convolution            402.179us        403.104us                1        402.179us        403.104us
sum                          325.735us        325.344us                1        325.735us        325.344us
_th_get_device                 6.025us          6.368us                1          6.025us          6.368us
_sum                         287.895us        288.832us                1        287.895us        288.832us
