('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us          1.632us                1         12.110us          1.632us
torch::autograd::GraphRoot                  30.446us          1.536us                1         30.446us          1.536us
_th_get_device                              13.450us          1.536us                1         13.450us          1.536us
SumBackward0                               126.116us          4.608us                1        126.116us          4.608us
expand                                      71.419us          1.536us                1         71.419us          1.536us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
CudnnConvolutionBackward                   525.467us       5422.720us                1        525.467us       5422.720us
cudnn_convolution_backward                 495.540us       5419.584us                1        495.540us       5419.584us
_th_get_device                              13.942us          1.536us                1         13.942us          1.536us
_th_get_device                               5.946us          1.536us                1          5.946us          1.536us
torch::autograd::AccumulateGrad             44.401us          7.872us                1         44.401us          7.872us
torch::autograd::AccumulateGrad             19.433us          3.616us                1         19.433us          3.616us
