('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.960us                1         13.465us         12.960us
torch::autograd::GraphRoot                  25.000us          9.344us                1         25.000us          9.344us
_th_get_device                              11.459us          9.248us                1         11.459us          9.248us
SumBackward0                               233.276us        225.248us                1        233.276us        225.248us
expand                                     123.270us        105.760us                1        123.270us        105.760us
_th_get_device                               8.124us          7.680us                1          8.124us          7.680us
CudnnConvolutionBackward                   614.739us        614.560us                1        614.739us        614.560us
cudnn_convolution_backward                 563.253us        564.704us                1        563.253us        564.704us
_th_get_device                               7.970us          7.552us                1          7.970us          7.552us
_th_get_device                               7.635us          6.944us                1          7.635us          6.944us
torch::autograd::AccumulateGrad             67.409us         68.224us                1         67.409us         68.224us
torch::autograd::AccumulateGrad             28.180us         28.864us                1         28.180us         28.864us
