('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.341us       1956.448us                1        645.341us       1956.448us
_th_get_device                13.649us         13.600us                1         13.649us         13.600us
convolution                  594.200us       1911.488us                1        594.200us       1911.488us
_th_get_device                 7.381us          6.912us                1          7.381us          6.912us
_convolution                 553.569us       1876.448us                1        553.569us       1876.448us
_th_get_device                 7.921us          6.880us                1          7.921us          6.880us
tensor                        33.056us         29.952us                1         33.056us         29.952us
cudnn_convolution            414.880us       1748.000us                1        414.880us       1748.000us
sum                         1654.494us        380.000us                1       1654.494us        380.000us
_th_get_device                 7.936us          1.568us                1          7.936us          1.568us
_sum                        1608.315us        368.096us                1       1608.315us        368.096us
