('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         11.968us                1         12.473us         11.968us
torch::autograd::GraphRoot                  27.509us          9.472us                1         27.509us          9.472us
_th_get_device                              22.088us         18.176us                1         22.088us         18.176us
SumBackward0                               116.464us        106.528us                1        116.464us        106.528us
expand                                      72.487us         68.224us                1         72.487us         68.224us
_th_get_device                               5.879us          5.952us                1          5.879us          5.952us
CudnnConvolutionBackward                   531.521us       1695.232us                1        531.521us       1695.232us
cudnn_convolution_backward                 500.369us       1673.152us                1        500.369us       1673.152us
_th_get_device                               6.497us          1.568us                1          6.497us          1.568us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad            111.192us          8.256us                1        111.192us          8.256us
clone                                       95.188us          5.088us                1         95.188us          5.088us
torch::autograd::AccumulateGrad             57.734us          7.200us                1         57.734us          7.200us
clone                                       44.102us          3.936us                1         44.102us          3.936us
