('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.280us                1         14.083us         13.280us
torch::autograd::GraphRoot                  30.411us          8.864us                1         30.411us          8.864us
_th_get_device                              11.175us          9.088us                1         11.175us          9.088us
SumBackward0                               132.476us        119.296us                1        132.476us        119.296us
expand                                      66.122us         63.456us                1         66.122us         63.456us
_th_get_device                               5.525us          5.600us                1          5.525us          5.600us
CudnnConvolutionBackward                   612.100us       1366.880us                1        612.100us       1366.880us
cudnn_convolution_backward                 563.265us       1326.112us                1        563.265us       1326.112us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             60.136us          8.608us                1         60.136us          8.608us
torch::autograd::AccumulateGrad             26.601us          3.872us                1         26.601us          3.872us
