('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.754us      12264.736us                1        717.754us      12264.736us
_th_get_device                13.798us         13.504us                1         13.798us         13.504us
convolution                  665.877us      12218.464us                1        665.877us      12218.464us
_th_get_device                 5.493us          5.760us                1          5.493us          5.760us
_convolution                 629.756us      12187.392us                1        629.756us      12187.392us
_th_get_device                 6.134us          5.760us                1          6.134us          5.760us
tensor                        32.554us         29.792us                1         32.554us         29.792us
cudnn_convolution            517.629us      12084.096us                1        517.629us      12084.096us
sum                        11738.435us        230.081us                1      11738.435us        230.081us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                       11696.911us        218.464us                1      11696.911us        218.464us
