('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.919us        597.888us                1        598.919us        597.888us
_th_get_device                15.632us         15.424us                1         15.632us         15.424us
convolution                  549.702us        549.248us                1        549.702us        549.248us
_th_get_device                 5.908us          5.952us                1          5.908us          5.952us
_convolution                 517.735us        517.664us                1        517.735us        517.664us
_th_get_device                 6.102us          6.080us                1          6.102us          6.080us
tensor                        33.005us         30.368us                1         33.005us         30.368us
cudnn_convolution            411.421us        412.480us                1        411.421us        412.480us
sum                          216.707us        216.576us                1        216.707us        216.576us
_th_get_device                11.106us         10.592us                1         11.106us         10.592us
_sum                         174.136us        175.040us                1        174.136us        175.040us
