('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.992us                1         14.157us         12.992us
torch::autograd::GraphRoot                  15.503us          7.424us                1         15.503us          7.424us
_th_get_device                              10.545us          8.288us                1         10.545us          8.288us
SumBackward0                               128.310us        111.360us                1        128.310us        111.360us
expand                                      78.799us         76.352us                1         78.799us         76.352us
_th_get_device                               6.303us          6.336us                1          6.303us          6.336us
CudnnConvolutionBackward                   578.435us        977.120us                1        578.435us        977.120us
cudnn_convolution_backward                 543.841us        951.680us                1        543.841us        951.680us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            101.453us          8.128us                1        101.453us          8.128us
clone                                       86.146us          4.896us                1         86.146us          4.896us
torch::autograd::AccumulateGrad             52.813us          7.328us                1         52.813us          7.328us
clone                                       39.166us          4.064us                1         39.166us          4.064us
