('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.480us                1         12.882us         12.480us
torch::autograd::GraphRoot                  38.454us          9.952us                1         38.454us          9.952us
_th_get_device                              18.216us         10.176us                1         18.216us         10.176us
SumBackward0                               133.731us        118.624us                1        133.731us        118.624us
expand                                      82.444us         79.136us                1         82.444us         79.136us
_th_get_device                               8.253us          8.000us                1          8.253us          8.000us
CudnnConvolutionBackward                   501.933us       1792.672us                1        501.933us       1792.672us
cudnn_convolution_backward                 451.609us       1755.424us                1        451.609us       1755.424us
_th_get_device                               7.871us          1.600us                1          7.871us          1.600us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad             60.005us          5.920us                1         60.005us          5.920us
torch::autograd::AccumulateGrad             33.161us          3.904us                1         33.161us          3.904us
