('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.024us                1         14.360us         13.024us
torch::autograd::GraphRoot                  17.956us          5.792us                1         17.956us          5.792us
_th_get_device                               7.385us          5.856us                1          7.385us          5.856us
SumBackward0                                94.078us         86.208us                1         94.078us         86.208us
expand                                      56.186us         54.016us                1         56.186us         54.016us
_th_get_device                              17.678us         17.696us                1         17.678us         17.696us
CudnnConvolutionBackward                   352.933us       6666.112us                1        352.933us       6666.112us
cudnn_convolution_backward                 318.549us       6639.808us                1        318.549us       6639.808us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
torch::autograd::AccumulateGrad             38.440us         12.640us                1         38.440us         12.640us
torch::autograd::AccumulateGrad             26.536us          4.032us                1         26.536us          4.032us
