('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.385us        137.856us                1        373.385us        137.856us
_th_get_device                 6.205us          1.504us                1          6.205us          1.504us
convolution                  349.577us        131.200us                1        349.577us        131.200us
_th_get_device                 3.639us          1.600us                1          3.639us          1.600us
_convolution                 325.620us        125.024us                1        325.620us        125.024us
_th_get_device                 3.817us          1.536us                1          3.817us          1.536us
tensor                        16.582us          1.568us                1         16.582us          1.568us
cudnn_convolution            264.411us        115.488us                1        264.411us        115.488us
sum                         2092.317us       2355.584us                1       2092.317us       2355.584us
_th_get_device                 4.009us          1.696us                1          4.009us          1.696us
_sum                        2063.440us       2347.616us                1       2063.440us       2347.616us
