('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.348us       5347.040us                1        653.348us       5347.040us
_th_get_device                13.073us         13.024us                1         13.073us         13.024us
convolution                  605.064us       5303.616us                1        605.064us       5303.616us
_th_get_device                 5.750us          5.888us                1          5.750us          5.888us
_convolution                 569.446us       5272.640us                1        569.446us       5272.640us
_th_get_device                 6.086us          5.920us                1          6.086us          5.920us
tensor                        28.293us         25.568us                1         28.293us         25.568us
cudnn_convolution            465.353us       5178.048us                1        465.353us       5178.048us
sum                         4873.405us        216.384us                1       4873.405us        216.384us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                        4830.932us        202.880us                1       4830.932us        202.880us
