('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.523us        633.568us                1        635.523us        633.568us
_th_get_device                13.241us         12.992us                1         13.241us         12.992us
convolution                  583.849us        587.872us                1        583.849us        587.872us
_th_get_device                 7.147us          7.072us                1          7.147us          7.072us
_convolution                 541.965us        551.456us                1        541.965us        551.456us
_th_get_device                 7.525us          6.880us                1          7.525us          6.880us
tensor                        32.280us         29.664us                1         32.280us         29.664us
cudnn_convolution            423.402us        449.024us                1        423.402us        449.024us
sum                          248.463us        247.968us                1        248.463us        247.968us
_th_get_device                 7.528us          7.648us                1          7.528us          7.648us
_sum                         201.078us        202.848us                1        201.078us        202.848us
