('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.927us         17.440us                1         17.927us         17.440us
torch::autograd::GraphRoot                  30.488us          9.024us                1         30.488us          9.024us
_th_get_device                              16.125us          8.800us                1         16.125us          8.800us
SumBackward0                               131.312us        120.672us                1        131.312us        120.672us
expand                                      72.485us         72.736us                1         72.485us         72.736us
_th_get_device                               5.658us          5.408us                1          5.658us          5.408us
CudnnConvolutionBackward                   609.773us       1836.192us                1        609.773us       1836.192us
cudnn_convolution_backward                 563.150us       1797.344us                1        563.150us       1797.344us
_th_get_device                               5.736us          1.568us                1          5.736us          1.568us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             64.010us          7.040us                1         64.010us          7.040us
torch::autograd::AccumulateGrad             26.535us          3.840us                1         26.535us          3.840us
