('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.320us                1         13.153us         12.320us
torch::autograd::GraphRoot                  26.848us          9.856us                1         26.848us          9.856us
_th_get_device                              11.574us          9.088us                1         11.574us          9.088us
SumBackward0                                65.038us         60.544us                1         65.038us         60.544us
expand                                      41.419us         40.096us                1         41.419us         40.096us
_th_get_device                               4.253us          3.776us                1          4.253us          3.776us
CudnnConvolutionBackward                   298.166us       1600.096us                1        298.166us       1600.096us
cudnn_convolution_backward                 275.625us       1582.752us                1        275.625us       1582.752us
_th_get_device                               4.129us          1.888us                1          4.129us          1.888us
_th_get_device                               3.973us          1.600us                1          3.973us          1.600us
torch::autograd::AccumulateGrad             32.033us          4.512us                1         32.033us          4.512us
torch::autograd::AccumulateGrad             13.557us          4.096us                1         13.557us          4.096us
