('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.194us        681.984us                1        637.194us        681.984us
_th_get_device                12.642us          1.568us                1         12.642us          1.568us
convolution                  590.534us        675.552us                1        590.534us        675.552us
_th_get_device                 6.063us          1.536us                1          6.063us          1.536us
_convolution                 556.160us        669.440us                1        556.160us        669.440us
_th_get_device                 6.007us          1.536us                1          6.007us          1.536us
tensor                        28.648us          1.536us                1         28.648us          1.536us
cudnn_convolution            463.118us        660.000us                1        463.118us        660.000us
sum                         1774.835us       2346.464us                1       1774.835us       2346.464us
_th_get_device                 8.127us          1.536us                1          8.127us          1.536us
_sum                        1733.475us       2340.224us                1       1733.475us       2340.224us
