('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.092us       1067.456us                1        378.092us       1067.456us
_th_get_device                 8.617us          8.608us                1          8.617us          8.608us
convolution                  347.849us       1039.424us                1        347.849us       1039.424us
_th_get_device                 4.053us          3.776us                1          4.053us          3.776us
_convolution                 324.691us       1019.264us                1        324.691us       1019.264us
_th_get_device                 3.923us          4.000us                1          3.923us          4.000us
tensor                        13.646us         11.488us                1         13.646us         11.488us
cudnn_convolution            265.711us        964.480us                1        265.711us        964.480us
sum                          792.663us        123.712us                1        792.663us        123.712us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                         767.281us        114.624us                1        767.281us        114.624us
