('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.833us         32.512us                1         33.833us         32.512us
torch::autograd::GraphRoot                  45.203us         20.576us                1         45.203us         20.576us
_th_get_device                              13.896us          9.792us                1         13.896us          9.792us
SumBackward0                               141.601us        126.144us                1        141.601us        126.144us
expand                                      92.982us         90.080us                1         92.982us         90.080us
_th_get_device                               8.127us          7.584us                1          8.127us          7.584us
CudnnConvolutionBackward                   592.728us        694.240us                1        592.728us        694.240us
cudnn_convolution_backward                 548.093us        659.488us                1        548.093us        659.488us
_th_get_device                               7.875us          1.632us                1          7.875us          1.632us
_th_get_device                               7.262us          1.600us                1          7.262us          1.600us
torch::autograd::AccumulateGrad            122.660us         71.552us                1        122.660us         71.552us
clone                                      104.191us         63.136us                1        104.191us         63.136us
torch::autograd::AccumulateGrad             55.007us         54.400us                1         55.007us         54.400us
clone                                       38.642us         40.288us                1         38.642us         40.288us
