('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.536us                1         14.163us         13.536us
torch::autograd::GraphRoot                  28.019us          8.192us                1         28.019us          8.192us
_th_get_device                              12.102us          9.184us                1         12.102us          9.184us
SumBackward0                                88.010us         77.888us                1         88.010us         77.888us
expand                                      49.140us         47.264us                1         49.140us         47.264us
_th_get_device                              10.338us          5.408us                1         10.338us          5.408us
CudnnConvolutionBackward                   332.379us        539.040us                1        332.379us        539.040us
cudnn_convolution_backward                 306.956us        520.448us                1        306.956us        520.448us
_th_get_device                               5.745us          1.664us                1          5.745us          1.664us
_th_get_device                               5.523us          1.984us                1          5.523us          1.984us
torch::autograd::AccumulateGrad             47.136us          4.800us                1         47.136us          4.800us
torch::autograd::AccumulateGrad             19.501us          4.160us                1         19.501us          4.160us
