('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.134us       2477.632us                1        656.134us       2477.632us
_th_get_device                13.203us         13.120us                1         13.203us         13.120us
convolution                  605.071us       2432.608us                1        605.071us       2432.608us
_th_get_device                 6.858us          6.720us                1          6.858us          6.720us
_convolution                 564.135us       2397.600us                1        564.135us       2397.600us
_th_get_device                 7.170us          6.464us                1          7.170us          6.464us
tensor                        30.828us         26.464us                1         30.828us         26.464us
cudnn_convolution            444.964us       2289.152us                1        444.964us       2289.152us
sum                         1962.747us        187.680us                1       1962.747us        187.680us
_th_get_device                 7.450us          1.600us                1          7.450us          1.600us
_sum                        1914.170us        175.072us                1       1914.170us        175.072us
