('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         13.184us                1         14.084us         13.184us
torch::autograd::GraphRoot                  28.770us          9.056us                1         28.770us          9.056us
_th_get_device                              11.676us          9.952us                1         11.676us          9.952us
SumBackward0                               114.138us        102.016us                1        114.138us        102.016us
expand                                      74.780us         72.384us                1         74.780us         72.384us
_th_get_device                               5.895us          5.760us                1          5.895us          5.760us
CudnnConvolutionBackward                   433.927us       4969.856us                1        433.927us       4969.856us
cudnn_convolution_backward                 384.495us       4928.416us                1        384.495us       4928.416us
_th_get_device                               6.318us          1.632us                1          6.318us          1.632us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             49.910us         11.360us                1         49.910us         11.360us
torch::autograd::AccumulateGrad             21.936us          3.872us                1         21.936us          3.872us
