('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us         13.024us                1         14.044us         13.024us
torch::autograd::GraphRoot                  20.327us          6.880us                1         20.327us          6.880us
_th_get_device                               9.158us          6.720us                1          9.158us          6.720us
SumBackward0                                91.077us         86.496us                1         91.077us         86.496us
expand                                      53.285us         52.224us                1         53.285us         52.224us
_th_get_device                              12.991us          7.648us                1         12.991us          7.648us
CudnnConvolutionBackward                   436.736us       2311.296us                1        436.736us       2311.296us
cudnn_convolution_backward                 400.849us       2284.928us                1        400.849us       2284.928us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad            102.403us          8.288us                1        102.403us          8.288us
clone                                       83.868us          5.056us                1         83.868us          5.056us
torch::autograd::AccumulateGrad             59.616us          7.392us                1         59.616us          7.392us
clone                                       42.859us          3.904us                1         42.859us          3.904us
