('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.770us       1017.952us                1        780.770us       1017.952us
_th_get_device                17.172us         16.736us                1         17.172us         16.736us
convolution                  726.488us        969.472us                1        726.488us        969.472us
_th_get_device                 7.260us          6.976us                1          7.260us          6.976us
_convolution                 685.555us        934.080us                1        685.555us        934.080us
_th_get_device                 7.685us          6.496us                1          7.685us          6.496us
tensor                        33.424us         30.496us                1         33.424us         30.496us
cudnn_convolution            545.778us        805.696us                1        545.778us        805.696us
sum                          442.004us        246.336us                1        442.004us        246.336us
_th_get_device                 8.197us          1.600us                1          8.197us          1.600us
_sum                         390.661us        233.856us                1        390.661us        233.856us
