('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.088us         34.400us                1         35.088us         34.400us
torch::autograd::GraphRoot                  33.108us          9.984us                1         33.108us          9.984us
_th_get_device                              14.552us         10.048us                1         14.552us         10.048us
SumBackward0                               137.976us        123.520us                1        137.976us        123.520us
expand                                      88.718us         84.768us                1         88.718us         84.768us
_th_get_device                               5.533us          5.312us                1          5.533us          5.312us
CudnnConvolutionBackward                   656.427us      11929.216us                1        656.427us      11929.216us
cudnn_convolution_backward                 617.531us      11898.752us                1        617.531us      11898.752us
_th_get_device                               5.695us          1.599us                1          5.695us          1.599us
_th_get_device                               5.261us          1.568us                1          5.261us          1.568us
torch::autograd::AccumulateGrad            139.500us         32.160us                1        139.500us         32.160us
clone                                      110.864us         28.928us                1        110.864us         28.928us
torch::autograd::AccumulateGrad             51.299us          7.072us                1         51.299us          7.072us
clone                                       38.767us          3.840us                1         38.767us          3.840us
