('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         12.768us                1         13.741us         12.768us
torch::autograd::GraphRoot                  27.657us         10.240us                1         27.657us         10.240us
_th_get_device                              11.748us          9.472us                1         11.748us          9.472us
SumBackward0                               117.376us        107.616us                1        117.376us        107.616us
expand                                      71.017us         68.768us                1         71.017us         68.768us
_th_get_device                              26.129us         26.464us                1         26.129us         26.464us
CudnnConvolutionBackward                   903.638us       2316.416us                1        903.638us       2316.416us
cudnn_convolution_backward                 868.383us       2290.880us                1        868.383us       2290.880us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             98.933us          5.312us                1         98.933us          5.312us
torch::autograd::AccumulateGrad             24.958us          3.840us                1         24.958us          3.840us
