('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.107us       1062.528us                1        782.107us       1062.528us
_th_get_device                11.195us         10.560us                1         11.195us         10.560us
convolution                  733.332us       1018.752us                1        733.332us       1018.752us
_th_get_device                 5.244us          5.024us                1          5.244us          5.024us
_convolution                 699.847us        990.112us                1        699.847us        990.112us
_th_get_device                 5.561us          4.640us                1          5.561us          4.640us
tensor                        28.793us         24.256us                1         28.793us         24.256us
cudnn_convolution            595.249us        894.304us                1        595.249us        894.304us
sum                          341.815us        103.552us                1        341.815us        103.552us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         302.597us         92.832us                1        302.597us         92.832us
