('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.773us        682.336us                1        683.773us        682.336us
_th_get_device                14.953us         14.784us                1         14.953us         14.784us
convolution                  627.588us        626.752us                1        627.588us        626.752us
_th_get_device                 7.574us          6.816us                1          7.574us          6.816us
_convolution                 585.422us        585.600us                1        585.422us        585.600us
_th_get_device                 7.813us          7.328us                1          7.813us          7.328us
tensor                        34.685us         32.192us                1         34.685us         32.192us
cudnn_convolution            462.555us        463.648us                1        462.555us        463.648us
sum                          328.573us        327.712us                1        328.573us        327.712us
_th_get_device                 8.279us          7.872us                1          8.279us          7.872us
_sum                         282.174us        284.224us                1        282.174us        284.224us
