('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.210us       1426.688us                1        876.210us       1426.688us
_th_get_device                37.804us         38.304us                1         37.804us         38.304us
convolution                  797.554us       1353.184us                1        797.554us       1353.184us
_th_get_device                 5.867us          6.304us                1          5.867us          6.304us
_convolution                 758.153us       1318.016us                1        758.153us       1318.016us
_th_get_device                 5.988us          5.856us                1          5.988us          5.856us
tensor                        45.119us         40.256us                1         45.119us         40.256us
cudnn_convolution            599.098us       1167.648us                1        599.098us       1167.648us
sum                          729.252us        226.720us                1        729.252us        226.720us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         691.283us        215.328us                1        691.283us        215.328us
