('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.261us       1167.328us                1        713.261us       1167.328us
_th_get_device                18.385us         18.048us                1         18.385us         18.048us
convolution                  650.755us       1111.424us                1        650.755us       1111.424us
_th_get_device                 6.497us          5.760us                1          6.497us          5.760us
_convolution                 616.060us       1082.112us                1        616.060us       1082.112us
_th_get_device                 5.976us          5.280us                1          5.976us          5.280us
tensor                        44.784us         40.224us                1         44.784us         40.224us
cudnn_convolution            483.162us        957.472us                1        483.162us        957.472us
sum                          555.515us        151.616us                1        555.515us        151.616us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         515.750us        140.352us                1        515.750us        140.352us
