('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.928us                1         13.543us         12.928us
torch::autograd::GraphRoot                  15.651us          6.784us                1         15.651us          6.784us
_th_get_device                               8.727us          6.912us                1          8.727us          6.912us
SumBackward0                               100.806us         96.096us                1        100.806us         96.096us
expand                                      69.506us         67.392us                1         69.506us         67.392us
_th_get_device                               5.747us          5.568us                1          5.747us          5.568us
CudnnConvolutionBackward                   546.784us        639.808us                1        546.784us        639.808us
cudnn_convolution_backward                 503.357us        603.840us                1        503.357us        603.840us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.483us          1.760us                1          5.483us          1.760us
torch::autograd::AccumulateGrad             77.882us         20.416us                1         77.882us         20.416us
torch::autograd::AccumulateGrad             22.471us         28.128us                1         22.471us         28.128us
