('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.007us       1331.520us                1        343.007us       1331.520us
_th_get_device                 7.454us          7.168us                1          7.454us          7.168us
convolution                  316.064us       1307.264us                1        316.064us       1307.264us
_th_get_device                 3.945us          3.776us                1          3.945us          3.776us
_convolution                 293.459us       1286.912us                1        293.459us       1286.912us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
tensor                        14.235us         13.056us                1         14.235us         13.056us
cudnn_convolution            237.325us       1235.360us                1        237.325us       1235.360us
sum                         1210.127us        238.944us                1       1210.127us        238.944us
_th_get_device                 4.082us          1.568us                1          4.082us          1.568us
_sum                        1185.729us        230.464us                1       1185.729us        230.464us
