('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.783us         18.208us                1         18.783us         18.208us
torch::autograd::GraphRoot                  27.993us          9.536us                1         27.993us          9.536us
_th_get_device                              13.560us          9.632us                1         13.560us          9.632us
SumBackward0                               111.505us        100.320us                1        111.505us        100.320us
expand                                      70.164us         66.176us                1         70.164us         66.176us
_th_get_device                               5.854us          5.856us                1          5.854us          5.856us
CudnnConvolutionBackward                   618.767us       2556.736us                1        618.767us       2556.736us
cudnn_convolution_backward                 569.106us       2516.608us                1        569.106us       2516.608us
_th_get_device                               6.280us          1.600us                1          6.280us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             56.894us         37.792us                1         56.894us         37.792us
torch::autograd::AccumulateGrad             25.818us          4.288us                1         25.818us          4.288us
