('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.846us       9776.256us                1        874.846us       9776.256us
_th_get_device                19.151us         18.816us                1         19.151us         18.816us
convolution                  817.781us       9725.504us                1        817.781us       9725.504us
_th_get_device                 7.225us          7.424us                1          7.225us          7.424us
_convolution                 775.208us       9684.800us                1        775.208us       9684.800us
_th_get_device                 7.822us          7.168us                1          7.822us          7.168us
tensor                        33.049us         30.336us                1         33.049us         30.336us
cudnn_convolution            620.717us       9544.960us                1        620.717us       9544.960us
sum                         9113.994us        259.072us                1       9113.994us        259.072us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                        9060.508us        241.120us                1       9060.508us        241.120us
