('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.865us       6432.256us                1        875.865us       6432.256us
_th_get_device                24.149us         23.840us                1         24.149us         23.840us
convolution                  809.233us       6372.000us                1        809.233us       6372.000us
_th_get_device                 7.204us          7.104us                1          7.204us          7.104us
_convolution                 766.467us       6334.656us                1        766.467us       6334.656us
_th_get_device                 7.494us          7.072us                1          7.494us          7.072us
tensor                        45.958us         41.920us                1         45.958us         41.920us
cudnn_convolution            602.639us       6181.472us                1        602.639us       6181.472us
sum                         5691.443us        188.192us                1       5691.443us        188.192us
_th_get_device                 7.683us          1.632us                1          7.683us          1.632us
_sum                        5644.276us        175.584us                1       5644.276us        175.584us
