('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.280us       1599.168us                1        682.280us       1599.168us
_th_get_device                13.200us         13.184us                1         13.200us         13.184us
convolution                  592.744us       1514.144us                1        592.744us       1514.144us
_th_get_device                 6.057us          6.272us                1          6.057us          6.272us
_convolution                 555.564us       1482.336us                1        555.564us       1482.336us
_th_get_device                 6.423us          6.016us                1          6.423us          6.016us
tensor                        30.829us         28.288us                1         30.829us         28.288us
cudnn_convolution            448.251us       1383.904us                1        448.251us       1383.904us
sum                         1210.036us        333.664us                1       1210.036us        333.664us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                        1171.580us        322.240us                1       1171.580us        322.240us
