('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.000us                1         12.723us         12.000us
torch::autograd::GraphRoot                  33.851us         10.016us                1         33.851us         10.016us
_th_get_device                              13.912us         14.752us                1         13.912us         14.752us
SumBackward0                               138.591us        122.720us                1        138.591us        122.720us
expand                                      88.659us         84.352us                1         88.659us         84.352us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   642.485us        958.048us                1        642.485us        958.048us
cudnn_convolution_backward                 606.937us        930.496us                1        606.937us        930.496us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             80.466us          5.184us                1         80.466us          5.184us
torch::autograd::AccumulateGrad             36.223us          3.872us                1         36.223us          3.872us
