('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.677us         18.176us                1         18.677us         18.176us
torch::autograd::GraphRoot                  25.113us          8.576us                1         25.113us          8.576us
_th_get_device                              12.528us          8.768us                1         12.528us          8.768us
SumBackward0                                72.517us         66.976us                1         72.517us         66.976us
expand                                      44.701us         42.560us                1         44.701us         42.560us
_th_get_device                               3.126us          2.816us                1          3.126us          2.816us
CudnnConvolutionBackward                   358.872us       9586.080us                1        358.872us       9586.080us
cudnn_convolution_backward                 332.114us       9562.816us                1        332.114us       9562.816us
_th_get_device                               3.636us          1.599us                1          3.636us          1.599us
_th_get_device                               3.852us          1.600us                1          3.852us          1.600us
torch::autograd::AccumulateGrad           6917.734us         33.184us                1       6917.734us         33.184us
clone                                       98.547us         29.984us                1         98.547us         29.984us
torch::autograd::AccumulateGrad             26.957us          7.328us                1         26.957us          7.328us
clone                                       19.324us          3.839us                1         19.324us          3.839us
